28.448673858860797,41.05174826159729
28.969307037274156,41.07211841618369
29.10897783798288,41.13091699824818
28.72072457902044,41.05706710813336
28.80983852998797,41.00109034447357
29.149130013964225,40.95730408406523
28.548378477314753,40.997798494810354
29.123151595768974,41.06644164389489
29.068685007301486,41.03448215495459
29.116673405368992,41.04047976032933
28.82374950682291,41.0978436784087
29.254181601152187,41.002647677474435
29.219695652634478,40.96791332371684
29.007434032510197,41.04185690297413
28.91259839311731,41.03076863232177
29.10071159889106,40.97792670223047
29.3232040495251,40.9659481290442
29.102182802033983,41.01704807209467
28.786855233376222,41.04446285814063
28.953170506325698,41.01150971581786
29.107672268898888,40.9458647800947
29.11901687162987,41.02090810020244
28.789885735031977,41.05635813538543
28.75287733851915,41.06207305287713
29.015976001020427,41.060001746406826
29.032996569630587,41.00511108648369
28.890966775409275,41.04970911369755
28.815735799243136,41.02153439066354
29.095544890453272,41.003544228768654
28.868157578281117,41.05326051707924
28.717685758964727,41.06716319677358
28.861280984724726,41.107290557524124
28.455514925061973,41.02777171829522
29.081525095456595,41.06315423802037
29.425930143952996,41.082194388735196
29.246891241851664,41.07111987245445
29.6221656799043,41.1088656297106
28.972599055800945,41.0851973993539
28.512399328634384,41.0342700703218
28.450651851116312,41.099513045101354
28.961622216473618,41.042904928707586
28.863336141729928,41.10248719908523
28.999340825057345,41.143687762849076
28.918588414309802,41.05784227021355
29.0772268050568,41.03266560020689
28.927775988347328,41.054972170013116
28.971221383402078,41.08317855865311
28.796705034104043,40.97164421342511
28.922254962598767,41.01459940383364
29.172584730144553,41.073463516419636
29.224155479685802,41.05375735766231
29.225486979841133,41.01880782118332
29.08483237118902,41.07203470479616
29.030445406463066,41.00658213392952
28.997954021646272,41.04107827378427
29.62969207699592,41.0965806083251
29.04727797732782,40.967643910277665
29.45239595659101,41.08491366301204
29.142511507724368,41.0917826575971
29.329345267079024,40.96966911139503
29.31992542232298,41.06186591960358
28.80559019853874,41.0055458716335
28.70219614584497,41.02246138803452
29.147315827215003,41.0969180655603
28.65789775441831,41.10590054448042
29.21318304376606,40.954394587898065
28.904116300607225,41.023601268951815
28.92205158516015,41.00506539036613
29.13290374734149,41.03280662947834
28.973990059624917,41.038479711227204
28.948077030369,41.029326935563475
28.862192894946663,41.05849738544028
28.9886178440515,41.08864018050115
28.95028221502772,41.10879301625066
28.872850048004793,41.02533144910999
28.691075802928076,41.0181673215897
28.608504777546912,41.12082219341661
29.082312009017926,41.15201476830099
29.037960590968726,41.01868979993073
28.630895936200687,40.97578421193016
28.883244897573785,41.013300602545456
29.113663250713408,41.016774928169895
28.944487525034365,41.038126438639374
28.888417039150813,41.07567283907479
29.25932107554149,40.93552843092831
29.256662638267983,40.98049712948781
29.05679418730901,40.969991035503945
29.24085927881594,40.94396509867915
29.11598357609084,40.97291000124532
29.093109085854,41.065135593642864
28.888544735053117,41.13540821797249
28.629812647227233,41.10433094401288
29.230801479287557,41.025388206695325
29.3737947633507,41.12088357514306
28.70955765911978,40.987122726423834
28.8974495037713,41.016680687964616
28.963474314896434,41.05561093008397
29.223106090250035,40.992084264846525
29.16610281830152,40.98255057724073
29.137775141438254,41.03556473246191
29.33072262478537,41.055241432319434
28.95420308907973,41.0402356971821
29.1978597903487,40.95810986969553
29.394372439297875,40.998589092720664
29.13194476020155,41.03634421357386
29.05284860524012,41.0216422612501
28.739571719199002,41.07686722786179
29.19071130235695,40.99623790738923
28.826019357306965,41.00205109534315
28.63225096847621,41.262178673707076
28.917500820264753,41.001504892672905
29.163004070829892,41.01288297831691
28.630820357707666,41.01861277837627
28.67228887849759,41.10151220374745
28.790513385393076,41.046298525188384
29.174257764127486,41.041472232093724
29.17257495384131,40.95149872561064
29.013397725379438,41.00175197294423
28.951077305729175,41.06935229417394
29.08119731669996,41.02786609684666
29.18305944454461,40.98459526607739
29.223573265613897,40.89998605117628
28.947454362367875,41.03223488087001
28.842998411841865,41.05285130640592
29.06311626320424,41.08332930240973
29.046547576179734,41.0179440962582
29.187677079141427,40.94074352483858
29.000087299927156,41.06265010951917
28.89908961390707,41.048837597758734
28.700816970003963,41.02002915055554
28.754571918237946,41.03094094459376
28.620383445217826,41.04145727946609
29.232773921390535,41.07143069527724
28.44599007927286,41.103933296315894
29.113634051182846,40.94375773323797
29.12119794359397,40.93918641932553
29.187333784640373,40.993950861497375
28.803662218283133,41.08920218653039
29.06049057321265,41.04372262469542
28.91108021913817,41.030395863342676
28.9868983216331,41.042799282814386
29.310951584071187,40.96837372235657
28.88133275041656,41.024962869048274
28.4391763202978,41.064919618359795
28.794490952841404,40.969499145270156
28.974135932784545,41.01430859548323
28.498972264640933,41.008581355950895
28.76034752533467,41.04130964381965
29.2889400500169,41.13958045335746
29.188199593932058,40.95856317340563
29.198226535837573,40.96085885774061
28.849805030589046,40.989460094431486
28.911033761682422,41.079001465112064
28.949828324225766,41.00843783373742
29.032080050473787,40.99048932099321
28.690383179547013,41.17387698115059
28.920387766723493,41.022691786712855
29.384016696253973,41.11958337875213
28.99289487994964,41.12112471908394
28.86148480069735,41.04673520078389
29.17932768664548,41.07365262501216
28.83527880633118,40.97980637125979
28.816988031567373,40.98024292694556
29.199416604966007,40.99192223680205
28.851613604797926,40.97924009273981
28.797460599251306,41.06308355826085
29.16619465508907,40.91330938142091
28.883864203685633,41.008536106061634
29.19158270496288,41.05312623031115
28.820189949194972,40.99247789896987
28.75443991939673,41.00511582187881
29.24222019156938,41.07084845822799
28.840835953269305,40.982797651339325
29.09639524122227,40.95080494950124
28.73402627145419,41.05240789728141
29.353528921528376,40.99297138392881
28.861367231243587,41.08611991253382
29.029082865440436,40.9968418923915
28.439655203635937,41.07628925327989
28.905899168430945,41.0520665219701
28.65552583368303,41.07091826708389
28.848720205535734,41.03398108075077
28.74748078836626,41.042989133430375
28.874106236439275,41.02844363865174
28.80542813260813,40.991196745373244
29.028678899977972,40.99397880411133
29.080838326980967,40.97564958434112
28.77743880182402,41.05433808216282
28.83335883337539,40.99718226048022
29.222859096870522,41.001411037903395
28.96961937357668,41.02776878283701
29.324659118828148,41.002321202958626
28.655165063275554,41.03299180248008
29.046761672749458,40.98665963767893
29.154499978591147,41.043634470282626
28.985104409674435,41.12297830518079
29.306493982463163,40.98451456568609
28.954171973746437,41.003356549763005
28.99517970692469,41.04942079886663
28.617828121980054,40.98553838442522
28.411467472967836,41.11849324777102
28.965481501674024,41.110150320179585
29.242339513428593,41.011597932942955
29.0568530416437,40.96674328905587
28.878416873988083,41.14476282722222
28.84512331232496,41.018098427384984
28.862288516172477,41.08059338352672
28.893173158404828,41.0055957116084
28.908316610414058,41.06091499140453
29.227920307095786,40.953972686089955
29.37715027979142,40.94410195023327
29.187631766328114,40.92662933307888
29.286217323447953,41.07497788775366
28.740349094287478,41.09973152552365
29.085248405787155,41.0275924340455
29.39437363537325,41.036658719549145
28.99882767820187,41.109841609244945
29.162321191891643,40.997668972619124
28.99111951821339,41.06663721082597
28.81712591671306,40.961073450287635
28.553617966833958,41.06015685495118
28.848908376553034,41.03641721536139
29.385551407790985,40.93969223028428
29.131386664567387,41.0200904581265
28.771455551023042,41.04560720722013
29.118605007034898,40.94238634491896
28.96228591978397,41.130865092467786
29.123395013714195,41.00959481971308
28.513769617779623,41.09034066661013
28.884578727430416,40.988300492035506
28.967984133684812,41.009893373963266
28.871736855256525,40.98398467530348
29.27048010552442,40.97489011881324
29.142077972101628,41.07486083718215
29.17855371063733,41.078598335058274
28.869542108782227,40.98713260025572
28.767632456603796,41.06753783180037
29.13215449072733,40.99795386812321
28.78160083583451,40.988694649272055
28.655515976974154,41.06791331862571
28.823727760807778,41.07670249214166
28.798185417562223,41.08450937013582
28.67040451836019,40.98714606892171
28.64976835678217,40.972212980423734
29.220073311594476,41.014962169650154
28.661972817504548,41.04262090766805
29.08463484634975,40.9914676518599
29.314320626344795,40.87882770767193
28.677240735484087,41.093334507984935
29.318926751433708,40.99178710225491
29.277256338014382,41.01012330730936
29.24574210320995,40.99246218868719
29.247153732950355,40.95464607365007
28.90641974108306,41.044269522478196
29.240610531052866,40.95518445161361
29.119161693426108,40.95708181192795
29.44136691083042,41.07599400999033
29.066945291799847,41.089522313301146
29.225094375207444,41.13186489749184
28.580012481899658,41.079640653799146
28.890527246555973,41.02340614040581
28.82607826675814,41.194585931834396
28.615639514687903,41.07642384699498
28.686264114081148,41.143068631403736
28.609726845215263,40.97643730973897
28.953229927808373,41.01344454113594
29.14166851422762,40.991845859544156
28.74831347802362,40.99465972299037
28.733886789565865,41.07516798697866
29.21691784640891,41.15947193598648
28.975527607923727,41.16653001994942
28.97640573673753,41.14146344348379
28.832151913540187,41.01904844224445
29.144917653705146,41.12247211364325
29.421183799500657,41.08556966601673
29.32832425359647,40.951696410145125
29.00163601753049,41.071796694595385
29.636492974558884,41.1367387096329
29.126022688995373,41.00618900347631
28.60391651389305,40.99956157400856
29.05247854030273,40.99049561822426
29.176152103722202,40.9413314360534
29.23508516825642,41.03326663222572
29.55441942922247,41.05879929827873
28.971455205691193,41.067412833777276
29.099796304490987,41.03925241014606
28.897175537055535,40.982155928927725
29.051056336661578,41.02042087123295
28.865901898903097,40.97660336099504
28.9607396971436,41.005557996571795
29.095867629771817,41.02294740854658
29.240353362012673,40.99104356841683
28.644878338565302,41.079345055217956
29.090406112820336,41.06881069345772
29.311077731662866,40.94464210491131
28.968236051121504,41.01216975802903
29.080797647267037,41.01686189870782
29.24484678592178,41.019763400639306
28.801144649042133,41.09446738677474
29.133509330954332,40.99789719144449
28.92122247517743,41.046894749519296
29.083479400873543,41.109406465769275
29.090585989347645,41.08284976199206
28.837994098909647,41.16377727789681
29.06585927261929,40.97168937225474
28.746618216611715,40.98423194248535
29.046643134644203,41.121265846656456
28.548597181128848,41.0589005724296
28.918947883298948,41.04823888040603
29.09809403225557,41.066910145863275
28.861042137293587,41.011513057736956
29.444567427961417,40.98583058781945
29.307278972959914,40.94225098285305
29.441898648706886,41.05928283882361
29.136617903257825,41.015653913010944
29.196902234000383,40.929585125439985
28.86409641662576,40.98075728674172
28.878060502470046,41.021755943093375
29.34992685276544,41.060462299104074
28.821087101624244,41.04235826899608
29.385823241298198,41.01613078948403
28.856591311624953,41.044035034784415
29.098487162923156,40.95248623167669
28.912880612760695,40.9930200407708
29.167037854729774,40.93672990872786
28.72831770907259,41.03758939370998
28.859426997510663,41.02405002532663
28.947638400291304,41.02277922723905
28.59464031309586,41.01492791866819
29.24206713830498,41.03613260293814
29.275341034076067,41.07635666067824
29.097725576783677,41.00595608534015
28.761802711343194,41.02114728919078
28.919200294467622,41.068118348317604
29.163322650670477,40.962911549778404
29.149652112576472,41.00588326500074
28.64287617962222,41.02618541840838
29.40273764108495,41.024964111667096
28.626917131144715,41.00254068910505
28.727209168255914,40.98261888024938
29.06042088704395,41.108370950078566
29.164101347922106,40.93815693402299
29.188653111596384,40.97930261964909
29.047752194627467,41.07164153694812
28.575720494244095,41.11169738839433
29.26300265498231,41.03528756308947
28.677718385342146,41.11613268392233
29.130383393370348,40.94334387935719
29.189782541542062,41.07655725731379
